Date,Views
20220706,270
20220707,237
20220708,196
20220709,157
20220710,188
20220711,287
20220712,282
20220713,308
20220714,326
20220715,611
20220716,510
20220717,402
20220718,966
20220719,650
20220720,270
20220721,245
20220722,199
20220723,188
20220724,213
20220725,191
20220726,214
20220727,198
20220728,170
20220729,248
20220730,207
20220731,238
20220801,149
20220802,172
20220803,212
20220804,171
20220805,246
20220806,186
20220807,169
20220808,231
20220809,172
20220810,177
20220811,185
20220812,173
20220813,166
20220814,132
20220815,141
20220816,107
20220817,160
20220818,129
20220819,228
20220820,186
20220821,168
20220822,176
20220823,179
20220824,152
20220825,209
20220826,224
20220827,203
20220828,198
20220829,189
20220830,212
20220831,182
20220901,213
20220902,165
20220903,212
20220904,210
