Date,Views
20220706,92
20220707,83
20220708,98
20220709,110
20220710,99
20220711,124
20220712,120
20220713,107
20220714,110
20220715,105
20220716,90
20220717,107
20220718,103
20220719,116
20220720,100
20220721,124
20220722,104
20220723,128
20220724,102
20220725,105
20220726,114
20220727,98
20220728,134
20220729,89
20220730,121
20220731,95
20220801,101
20220802,95
20220803,105
20220804,112
20220805,111
20220806,70
20220807,95
20220808,99
20220809,104
20220810,134
20220811,93
20220812,134
20220813,160
20220814,91
20220815,117
20220816,88
20220817,103
20220818,156
20220819,120
20220820,103
20220821,101
20220822,92
20220823,93
20220824,132
20220825,149
20220826,113
20220827,95
20220828,97
20220829,101
20220830,92
20220831,105
20220901,92
20220902,101
20220903,108
20220904,101
