Date,Views
20220706,12
20220707,5
20220708,3
20220709,7
20220710,9
20220711,7
20220712,19
20220713,11
20220714,8
20220715,6
20220716,9
20220717,4
20220718,13
20220719,9
20220720,7
20220721,16
20220722,4
20220723,2
20220724,5
20220725,11
20220726,5
20220727,4
20220728,16
20220729,11
20220730,14
20220731,5
20220801,13
20220802,6
20220803,5
20220804,9
20220805,13
20220806,4
20220807,3
20220808,15
20220809,8
20220810,7
20220811,9
20220812,38
20220813,6
20220814,14
20220815,10
20220816,17
20220817,23
20220818,4
20220819,25
20220820,11
20220821,3
20220822,10
20220823,27
20220824,10
20220825,4
20220826,6
20220827,12
20220828,6
20220829,5
20220830,5
20220831,7
20220901,12
20220902,11
20220903,10
20220904,5
