Date,Views
20220706,76
20220707,98
20220708,88
20220709,63
20220710,89
20220711,96
20220712,63
20220713,89
20220714,74
20220715,83
20220716,80
20220717,80
20220718,88
20220719,74
20220720,70
20220721,60
20220722,53
20220723,69
20220724,85
20220725,72
20220726,88
20220727,71
20220728,87
20220729,97
20220730,91
20220731,71
20220801,71
20220802,71
20220803,86
20220804,64
20220805,98
20220806,61
20220807,56
20220808,66
20220809,72
20220810,77
20220811,72
20220812,69
20220813,66
20220814,70
20220815,81
20220816,74
20220817,83
20220818,55
20220819,91
20220820,87
20220821,66
20220822,66
20220823,56
20220824,83
20220825,59
20220826,44
20220827,61
20220828,54
20220829,61
20220830,76
20220831,42
20220901,69
20220902,77
20220903,80
20220904,77
