Date,Views
20220706,28
20220707,18
20220708,32
20220709,35
20220710,25
20220711,17
20220712,20
20220713,40
20220714,30
20220715,38
20220716,34
20220717,21
20220718,23
20220719,27
20220720,22
20220721,29
20220722,38
20220723,16
20220724,22
20220725,16
20220726,30
20220727,23
20220728,32
20220729,50
20220730,30
20220731,16
20220801,30
20220802,15
20220803,20
20220804,15
20220805,71
20220806,30
20220807,31
20220808,20
20220809,25
20220810,22
20220811,27
20220812,25
20220813,31
20220814,24
20220815,18
20220816,18
20220817,17
20220818,16
20220819,50
20220820,48
20220821,22
20220822,33
20220823,15
20220824,18
20220825,20
20220826,24
20220827,15
20220828,15
20220829,24
20220830,18
20220831,30
20220901,30
20220902,17
20220903,20
20220904,29
