Date,Views
20220706,103
20220707,94
20220708,100
20220709,68
20220710,72
20220711,91
20220712,105
20220713,93
20220714,98
20220715,89
20220716,59
20220717,88
20220718,89
20220719,79
20220720,78
20220721,83
20220722,68
20220723,119
20220724,75
20220725,51
20220726,79
20220727,86
20220728,121
20220729,179
20220730,124
20220731,88
20220801,95
20220802,87
20220803,129
20220804,127
20220805,181
20220806,104
20220807,87
20220808,80
20220809,77
20220810,66
20220811,71
20220812,63
20220813,72
20220814,50
20220815,89
20220816,91
20220817,170
20220818,114
20220819,146
20220820,155
20220821,108
20220822,92
20220823,126
20220824,131
20220825,160
20220826,104
20220827,111
20220828,92
20220829,93
20220830,144
20220831,108
20220901,98
20220902,90
20220903,112
20220904,90
