Date,Views
20220706,70
20220707,61
20220708,66
20220709,51
20220710,43
20220711,56
20220712,68
20220713,72
20220714,44
20220715,62
20220716,43
20220717,58
20220718,53
20220719,52
20220720,49
20220721,108
20220722,100
20220723,54
20220724,58
20220725,52
20220726,71
20220727,71
20220728,47
20220729,85
20220730,54
20220731,77
20220801,50
20220802,60
20220803,56
20220804,49
20220805,76
20220806,57
20220807,43
20220808,52
20220809,47
20220810,60
20220811,60
20220812,61
20220813,57
20220814,68
20220815,77
20220816,48
20220817,64
20220818,57
20220819,104
20220820,82
20220821,58
20220822,48
20220823,60
20220824,58
20220825,48
20220826,66
20220827,48
20220828,44
20220829,59
20220830,57
20220831,50
20220901,43
20220902,57
20220903,52
20220904,63
