Date,Views
20220706,1089
20220707,1136
20220708,943
20220709,1144
20220710,1143
20220711,1824
20220712,1315
20220713,1100
20220714,1126
20220715,1199
20220716,1095
20220717,1023
20220718,1246
20220719,1288
20220720,1149
20220721,1679
20220722,1382
20220723,1198
20220724,1673
20220725,1281
20220726,1192
20220727,1070
20220728,1031
20220729,1143
20220730,3046
20220731,1636
20220801,1197
20220802,1133
20220803,1240
20220804,1215
20220805,1717
20220806,1175
20220807,3559
20220808,2852
20220809,1699
20220810,1399
20220811,1306
20220812,1199
20220813,1568
20220814,1257
20220815,1218
20220816,1341
20220817,1104
20220818,1044
20220819,1212
20220820,1982
20220821,1995
20220822,1545
20220823,1226
20220824,1354
20220825,1421
20220826,1159
20220827,4187
20220828,3888
20220829,2601
20220830,2016
20220831,4419
20220901,5391
20220902,2787
20220903,3082
20220904,3278
