Date,Views
20220706,29
20220707,16
20220708,24
20220709,17
20220710,19
20220711,18
20220712,22
20220713,16
20220714,16
20220715,22
20220716,14
20220717,8
20220718,8
20220719,25
20220720,15
20220721,17
20220722,49
20220723,23
20220724,23
20220725,23
20220726,20
20220727,12
20220728,15
20220729,37
20220730,24
20220731,11
20220801,17
20220802,18
20220803,15
20220804,26
20220805,47
20220806,30
20220807,22
20220808,26
20220809,26
20220810,23
20220811,23
20220812,23
20220813,22
20220814,12
20220815,15
20220816,27
20220817,18
20220818,11
20220819,31
20220820,33
20220821,19
20220822,21
20220823,14
20220824,66
20220825,16
20220826,23
20220827,16
20220828,10
20220829,13
20220830,18
20220831,23
20220901,20
20220902,14
20220903,28
20220904,35
