Date,Views
20220706,153
20220707,27
20220708,25
20220709,33
20220710,29
20220711,21
20220712,33
20220713,26
20220714,23
20220715,33
20220716,18
20220717,28
20220718,30
20220719,32
20220720,28
20220721,27
20220722,37
20220723,23
20220724,33
20220725,20
20220726,43
20220727,23
20220728,26
20220729,27
20220730,34
20220731,29
20220801,32
20220802,28
20220803,32
20220804,26
20220805,32
20220806,27
20220807,31
20220808,31
20220809,31
20220810,33
20220811,27
20220812,32
20220813,31
20220814,22
20220815,23
20220816,43
20220817,27
20220818,30
20220819,25
20220820,48
20220821,29
20220822,12
20220823,21
20220824,27
20220825,17
20220826,36
20220827,20
20220828,23
20220829,17
20220830,36
20220831,18
20220901,41
20220902,25
20220903,86
20220904,25
