Date,Views
20220706,109
20220707,49
20220708,53
20220709,61
20220710,42
20220711,65
20220712,57
20220713,61
20220714,58
20220715,52
20220716,52
20220717,67
20220718,49
20220719,73
20220720,37
20220721,69
20220722,82
20220723,53
20220724,56
20220725,53
20220726,53
20220727,65
20220728,50
20220729,38
20220730,46
20220731,49
20220801,50
20220802,52
20220803,37
20220804,49
20220805,45
20220806,61
20220807,62
20220808,48
20220809,54
20220810,52
20220811,43
20220812,73
20220813,85
20220814,47
20220815,51
20220816,57
20220817,61
20220818,68
20220819,51
20220820,56
20220821,69
20220822,66
20220823,56
20220824,54
20220825,57
20220826,45
20220827,31
20220828,36
20220829,78
20220830,45
20220831,58
20220901,54
20220902,59
20220903,54
20220904,42
