Date,Views
20220706,37
20220707,47
20220708,27
20220709,38
20220710,43
20220711,35
20220712,58
20220713,53
20220714,42
20220715,50
20220716,37
20220717,48
20220718,58
20220719,53
20220720,58
20220721,68
20220722,63
20220723,52
20220724,40
20220725,45
20220726,55
20220727,43
20220728,67
20220729,112
20220730,56
20220731,43
20220801,76
20220802,52
20220803,76
20220804,50
20220805,102
20220806,76
20220807,36
20220808,39
20220809,45
20220810,45
20220811,41
20220812,43
20220813,52
20220814,43
20220815,63
20220816,50
20220817,66
20220818,55
20220819,94
20220820,112
20220821,88
20220822,60
20220823,71
20220824,36
20220825,47
20220826,36
20220827,34
20220828,34
20220829,50
20220830,51
20220831,75
20220901,52
20220902,44
20220903,40
20220904,54
