Date,Views
20220706,1183
20220707,1169
20220708,1187
20220709,1277
20220710,1237
20220711,2051
20220712,2031
20220713,1830
20220714,1422
20220715,1402
20220716,1327
20220717,1560
20220718,1437
20220719,1294
20220720,1298
20220721,1300
20220722,1480
20220723,1209
20220724,1082
20220725,1197
20220726,1185
20220727,1128
20220728,1179
20220729,1112
20220730,1031
20220731,1190
20220801,1160
20220802,1183
20220803,1089
20220804,1041
20220805,1174
20220806,1139
20220807,1409
20220808,1333
20220809,1193
20220810,1157
20220811,1170
20220812,1250
20220813,1186
20220814,1184
20220815,1210
20220816,1197
20220817,1146
20220818,1160
20220819,2048
20220820,2133
20220821,1353
20220822,1211
20220823,1175
20220824,1196
20220825,1293
20220826,1238
20220827,1211
20220828,1195
20220829,1450
20220830,1566
20220831,1508
20220901,1461
20220902,1335
20220903,1428
20220904,1370
