Date,Views
20220706,35
20220707,32
20220708,29
20220709,32
20220710,55
20220711,41
20220712,44
20220713,34
20220714,34
20220715,40
20220716,33
20220717,35
20220718,32
20220719,42
20220720,51
20220721,42
20220722,41
20220723,34
20220724,46
20220725,44
20220726,36
20220727,28
20220728,56
20220729,70
20220730,58
20220731,38
20220801,63
20220802,53
20220803,62
20220804,52
20220805,75
20220806,61
20220807,59
20220808,40
20220809,43
20220810,51
20220811,45
20220812,44
20220813,43
20220814,40
20220815,48
20220816,48
20220817,37
20220818,33
20220819,58
20220820,65
20220821,34
20220822,31
20220823,40
20220824,49
20220825,41
20220826,42
20220827,37
20220828,35
20220829,31
20220830,43
20220831,41
20220901,39
20220902,35
20220903,61
20220904,54
