Date,Views
20220706,40
20220707,39
20220708,55
20220709,66
20220710,35
20220711,61
20220712,49
20220713,57
20220714,46
20220715,55
20220716,58
20220717,52
20220718,43
20220719,45
20220720,44
20220721,74
20220722,60
20220723,58
20220724,41
20220725,56
20220726,36
20220727,50
20220728,48
20220729,75
20220730,53
20220731,51
20220801,44
20220802,49
20220803,58
20220804,37
20220805,66
20220806,50
20220807,55
20220808,42
20220809,44
20220810,49
20220811,54
20220812,43
20220813,46
20220814,53
20220815,58
20220816,44
20220817,48
20220818,62
20220819,73
20220820,65
20220821,38
20220822,65
20220823,51
20220824,41
20220825,40
20220826,37
20220827,47
20220828,44
20220829,37
20220830,73
20220831,63
20220901,48
20220902,45
20220903,39
20220904,40
