Date,Views
20220706,137
20220707,276
20220708,265
20220709,174
20220710,210
20220711,185
20220712,151
20220713,170
20220714,196
20220715,181
20220716,154
20220717,216
20220718,234
20220719,282
20220720,223
20220721,191
20220722,167
20220723,192
20220724,188
20220725,191
20220726,166
20220727,180
20220728,182
20220729,215
20220730,200
20220731,213
20220801,179
20220802,214
20220803,191
20220804,202
20220805,235
20220806,193
20220807,204
20220808,177
20220809,174
20220810,193
20220811,156
20220812,191
20220813,200
20220814,177
20220815,158
20220816,176
20220817,178
20220818,188
20220819,239
20220820,226
20220821,196
20220822,180
20220823,170
20220824,150
20220825,190
20220826,183
20220827,173
20220828,192
20220829,182
20220830,157
20220831,199
20220901,200
20220902,152
20220903,191
20220904,186
