Date,Views
20220706,224
20220707,201
20220708,237
20220709,286
20220710,198
20220711,245
20220712,202
20220713,245
20220714,218
20220715,274
20220716,274
20220717,210
20220718,198
20220719,228
20220720,222
20220721,221
20220722,229
20220723,223
20220724,200
20220725,203
20220726,240
20220727,186
20220728,233
20220729,260
20220730,226
20220731,277
20220801,300
20220802,201
20220803,268
20220804,238
20220805,218
20220806,204
20220807,195
20220808,192
20220809,232
20220810,231
20220811,219
20220812,244
20220813,287
20220814,219
20220815,195
20220816,208
20220817,230
20220818,240
20220819,225
20220820,216
20220821,291
20220822,218
20220823,240
20220824,306
20220825,236
20220826,286
20220827,245
20220828,225
20220829,214
20220830,206
20220831,213
20220901,233
20220902,275
20220903,262
20220904,253
