Date,Views
20220706,20
20220707,18
20220708,9
20220709,7
20220710,32
20220711,20
20220712,25
20220713,13
20220714,17
20220715,16
20220716,16
20220717,11
20220718,13
20220719,14
20220720,25
20220721,16
20220722,19
20220723,32
20220724,24
20220725,25
20220726,25
20220727,9
20220728,22
20220729,27
20220730,19
20220731,14
20220801,19
20220802,10
20220803,16
20220804,18
20220805,17
20220806,15
20220807,13
20220808,12
20220809,19
20220810,16
20220811,25
20220812,18
20220813,25
20220814,13
20220815,18
20220816,19
20220817,20
20220818,8
20220819,12
20220820,21
20220821,17
20220822,28
20220823,12
20220824,12
20220825,11
20220826,15
20220827,15
20220828,10
20220829,45
20220830,9
20220831,10
20220901,22
20220902,28
20220903,15
20220904,24
