Date,Views
20220706,64
20220707,90
20220708,72
20220709,68
20220710,64
20220711,41
20220712,69
20220713,56
20220714,66
20220715,57
20220716,50
20220717,69
20220718,76
20220719,67
20220720,69
20220721,86
20220722,76
20220723,93
20220724,88
20220725,65
20220726,86
20220727,73
20220728,73
20220729,74
20220730,67
20220731,113
20220801,104
20220802,95
20220803,70
20220804,69
20220805,72
20220806,92
20220807,86
20220808,79
20220809,66
20220810,92
20220811,73
20220812,90
20220813,103
20220814,89
20220815,84
20220816,113
20220817,69
20220818,79
20220819,96
20220820,68
20220821,93
20220822,91
20220823,84
20220824,63
20220825,82
20220826,86
20220827,85
20220828,97
20220829,105
20220830,96
20220831,121
20220901,108
20220902,76
20220903,88
20220904,105
