Date,Views
20220706,2062
20220707,1711
20220708,1558
20220709,1648
20220710,1837
20220711,1671
20220712,1720
20220713,1628
20220714,1874
20220715,1580
20220716,1694
20220717,1723
20220718,2068
20220719,2185
20220720,1912
20220721,2889
20220722,2509
20220723,1827
20220724,1859
20220725,1889
20220726,1927
20220727,1736
20220728,1719
20220729,2011
20220730,1963
20220731,2223
20220801,1863
20220802,2031
20220803,2304
20220804,2062
20220805,2443
20220806,2290
20220807,2231
20220808,2129
20220809,2420
20220810,2153
20220811,1843
20220812,1954
20220813,2122
20220814,2237
20220815,2140
20220816,2098
20220817,2098
20220818,2099
20220819,2011
20220820,2119
20220821,2358
20220822,1979
20220823,1955
20220824,1988
20220825,2047
20220826,2005
20220827,1932
20220828,2154
20220829,2630
20220830,2926
20220831,2706
20220901,3080
20220902,2911
20220903,2816
20220904,2557
