Date,Views
20220706,3270
20220707,2860
20220708,3214
20220709,2896
20220710,2880
20220711,3058
20220712,3136
20220713,3079
20220714,2847
20220715,2888
20220716,2687
20220717,2938
20220718,3090
20220719,3246
20220720,3311
20220721,3299
20220722,2956
20220723,2805
20220724,3325
20220725,2942
20220726,3146
20220727,3234
20220728,2922
20220729,2744
20220730,3000
20220731,4055
20220801,3444
20220802,3226
20220803,3156
20220804,2934
20220805,2930
20220806,2930
20220807,3053
20220808,3035
20220809,3039
20220810,3586
20220811,3370
20220812,3609
20220813,3234
20220814,3237
20220815,3612
20220816,8228
20220817,7158
20220818,5338
20220819,4281
20220820,3852
20220821,3789
20220822,3971
20220823,4693
20220824,4156
20220825,4486
20220826,4378
20220827,4080
20220828,3883
20220829,3732
20220830,3405
20220831,3445
20220901,3430
20220902,3365
20220903,3197
20220904,3276
