Date,Views
20220706,8588
20220707,8710
20220708,7917
20220709,8022
20220710,8424
20220711,9534
20220712,10248
20220713,9416
20220714,10385
20220715,9100
20220716,8829
20220717,9471
20220718,9983
20220719,10914
20220720,9242
20220721,9832
20220722,9499
20220723,9881
20220724,12561
20220725,10478
20220726,10049
20220727,9764
20220728,9512
20220729,9400
20220730,9082
20220731,9873
20220801,10387
20220802,10337
20220803,10291
20220804,9879
20220805,9652
20220806,9668
20220807,9698
20220808,10065
20220809,10451
20220810,10366
20220811,10165
20220812,9826
20220813,10312
20220814,10462
20220815,10395
20220816,10771
20220817,10617
20220818,10424
20220819,10546
20220820,10121
20220821,10576
20220822,11069
20220823,11229
20220824,10947
20220825,11255
20220826,10870
20220827,11124
20220828,11224
20220829,11344
20220830,10976
20220831,10266
20220901,10238
20220902,10145
20220903,11206
20220904,10034
