Date,Views
20220706,159
20220707,124
20220708,162
20220709,125
20220710,165
20220711,143
20220712,160
20220713,132
20220714,200
20220715,168
20220716,109
20220717,166
20220718,128
20220719,134
20220720,135
20220721,142
20220722,368
20220723,165
20220724,164
20220725,129
20220726,154
20220727,176
20220728,417
20220729,259
20220730,199
20220731,116
20220801,148
20220802,106
20220803,117
20220804,124
20220805,232
20220806,149
20220807,184
20220808,300
20220809,228
20220810,157
20220811,216
20220812,131
20220813,142
20220814,151
20220815,192
20220816,162
20220817,142
20220818,115
20220819,299
20220820,187
20220821,187
20220822,117
20220823,137
20220824,159
20220825,155
20220826,212
20220827,141
20220828,143
20220829,167
20220830,143
20220831,166
20220901,139
20220902,186
20220903,242
20220904,184
