Date,Views
20220706,9
20220707,13
20220708,13
20220709,8
20220710,13
20220711,9
20220712,9
20220713,12
20220714,23
20220715,6
20220716,11
20220717,5
20220718,20
20220719,18
20220720,11
20220721,14
20220722,16
20220723,10
20220724,6
20220725,16
20220726,18
20220727,7
20220728,9
20220729,10
20220730,16
20220731,24
20220801,15
20220802,16
20220803,11
20220804,13
20220805,15
20220806,12
20220807,12
20220808,10
20220809,11
20220810,9
20220811,12
20220812,17
20220813,19
20220814,11
20220815,9
20220816,20
20220817,7
20220818,28
20220819,9
20220820,12
20220821,18
20220822,12
20220823,11
20220824,15
20220825,11
20220826,15
20220827,13
20220828,8
20220829,14
20220830,14
20220831,12
20220901,30
20220902,9
20220903,13
20220904,9
