Date,Views
20220706,7
20220707,5
20220708,6
20220709,6
20220710,8
20220711,4
20220712,16
20220713,5
20220714,8
20220715,6
20220716,7
20220717,4
20220718,3
20220719,12
20220720,3
20220721,6
20220722,5
20220723,11
20220724,2
20220725,5
20220726,5
20220727,6
20220728,3
20220729,11
20220730,11
20220731,3
20220801,3
20220802,8
20220803,3
20220804,6
20220805,10
20220806,9
20220807,3
20220808,7
20220809,12
20220810,4
20220811,8
20220812,11
20220813,5
20220814,3
20220815,10
20220816,10
20220817,11
20220818,7
20220819,8
20220820,8
20220821,5
20220822,4
20220823,4
20220824,2
20220825,2
20220826,8
20220827,7
20220828,5
20220829,1
20220830,7
20220831,3
20220901,7
20220902,8
20220903,6
20220904,5
