Date,Views
20220706,95
20220707,74
20220708,108
20220709,101
20220710,82
20220711,62
20220712,63
20220713,70
20220714,100
20220715,85
20220716,85
20220717,87
20220718,89
20220719,71
20220720,121
20220721,114
20220722,101
20220723,86
20220724,55
20220725,86
20220726,68
20220727,92
20220728,68
20220729,63
20220730,102
20220731,81
20220801,93
20220802,101
20220803,101
20220804,96
20220805,106
20220806,77
20220807,97
20220808,83
20220809,92
20220810,110
20220811,97
20220812,88
20220813,103
20220814,119
20220815,96
20220816,125
20220817,124
20220818,115
20220819,127
20220820,96
20220821,141
20220822,112
20220823,118
20220824,107
20220825,121
20220826,107
20220827,126
20220828,104
20220829,151
20220830,104
20220831,64
20220901,103
20220902,104
20220903,82
20220904,98
