Date,Views
20220706,542
20220707,507
20220708,598
20220709,389
20220710,408
20220711,548
20220712,504
20220713,524
20220714,467
20220715,634
20220716,521
20220717,495
20220718,518
20220719,430
20220720,435
20220721,464
20220722,433
20220723,438
20220724,396
20220725,409
20220726,413
20220727,469
20220728,553
20220729,543
20220730,384
20220731,414
20220801,447
20220802,472
20220803,441
20220804,545
20220805,658
20220806,476
20220807,700
20220808,622
20220809,573
20220810,499
20220811,947
20220812,569
20220813,649
20220814,656
20220815,1143
20220816,1990
20220817,835
20220818,651
20220819,675
20220820,614
20220821,635
20220822,983
20220823,736
20220824,681
20220825,631
20220826,719
20220827,626
20220828,723
20220829,628
20220830,638
20220831,1740
20220901,1119
20220902,716
20220903,804
20220904,1252
