Date,Views
20220706,35
20220707,28
20220708,22
20220709,21
20220710,141
20220711,47
20220712,31
20220713,47
20220714,40
20220715,35
20220716,28
20220717,38
20220718,44
20220719,27
20220720,71
20220721,84
20220722,116
20220723,91
20220724,84
20220725,158
20220726,213
20220727,445
20220728,343
20220729,321
20220730,785
20220731,276
20220801,126
20220802,83
20220803,54
20220804,47
20220805,49
20220806,44
20220807,33
20220808,30
20220809,20
20220810,37
20220811,29
20220812,40
20220813,76
20220814,50
20220815,39
20220816,33
20220817,30
20220818,16
20220819,33
20220820,29
20220821,23
20220822,22
20220823,20
20220824,17
20220825,23
20220826,27
20220827,51
20220828,29
20220829,23
20220830,18
20220831,17
20220901,23
20220902,15
20220903,27
20220904,20
