Date,Views
20220706,45
20220707,52
20220708,58
20220709,62
20220710,58
20220711,64
20220712,62
20220713,58
20220714,48
20220715,42
20220716,63
20220717,50
20220718,59
20220719,56
20220720,83
20220721,55
20220722,77
20220723,59
20220724,70
20220725,64
20220726,72
20220727,56
20220728,82
20220729,166
20220730,65
20220731,45
20220801,72
20220802,53
20220803,59
20220804,57
20220805,172
20220806,75
20220807,78
20220808,65
20220809,65
20220810,47
20220811,135
20220812,73
20220813,102
20220814,93
20220815,59
20220816,83
20220817,72
20220818,76
20220819,150
20220820,129
20220821,65
20220822,83
20220823,65
20220824,53
20220825,59
20220826,62
20220827,40
20220828,57
20220829,69
20220830,57
20220831,44
20220901,55
20220902,54
20220903,58
20220904,62
