Date,Views
20220706,64
20220707,61
20220708,67
20220709,56
20220710,56
20220711,84
20220712,69
20220713,93
20220714,121
20220715,214
20220716,155
20220717,165
20220718,151
20220719,111
20220720,140
20220721,126
20220722,140
20220723,110
20220724,138
20220725,162
20220726,97
20220727,90
20220728,94
20220729,103
20220730,91
20220731,97
20220801,88
20220802,99
20220803,143
20220804,96
20220805,115
20220806,89
20220807,88
20220808,91
20220809,65
20220810,90
20220811,77
20220812,91
20220813,66
20220814,89
20220815,115
20220816,87
20220817,86
20220818,112
20220819,111
20220820,118
20220821,110
20220822,77
20220823,81
20220824,84
20220825,82
20220826,90
20220827,88
20220828,106
20220829,113
20220830,99
20220831,80
20220901,77
20220902,53
20220903,117
20220904,94
