Date,Views
20220706,4949
20220707,4611
20220708,4661
20220709,4966
20220710,4925
20220711,5173
20220712,5476
20220713,5658
20220714,4755
20220715,4732
20220716,4508
20220717,4699
20220718,4617
20220719,4643
20220720,4922
20220721,4593
20220722,5171
20220723,7018
20220724,5421
20220725,5048
20220726,4745
20220727,4848
20220728,4588
20220729,4432
20220730,4818
20220731,5395
20220801,4729
20220802,4653
20220803,4530
20220804,4324
20220805,5002
20220806,4720
20220807,5104
20220808,4798
20220809,5073
20220810,5602
20220811,5161
20220812,5022
20220813,6086
20220814,6179
20220815,5974
20220816,5857
20220817,5958
20220818,7412
20220819,11162
20220820,9583
20220821,7996
20220822,8618
20220823,7491
20220824,6752
20220825,7108
20220826,6707
20220827,6922
20220828,9071
20220829,9533
20220830,9329
20220831,8121
20220901,11765
20220902,8863
20220903,8678
20220904,10648
