Date,Views
20220706,13
20220707,10
20220708,12
20220709,15
20220710,11
20220711,16
20220712,17
20220713,17
20220714,11
20220715,20
20220716,27
20220717,19
20220718,18
20220719,9
20220720,15
20220721,18
20220722,21
20220723,21
20220724,13
20220725,7
20220726,17
20220727,12
20220728,16
20220729,11
20220730,11
20220731,15
20220801,7
20220802,8
20220803,14
20220804,18
20220805,14
20220806,4
20220807,12
20220808,12
20220809,16
20220810,16
20220811,17
20220812,18
20220813,20
20220814,16
20220815,13
20220816,27
20220817,17
20220818,20
20220819,14
20220820,14
20220821,18
20220822,16
20220823,13
20220824,15
20220825,7
20220826,20
20220827,8
20220828,9
20220829,11
20220830,6
20220831,15
20220901,17
20220902,9
20220903,12
20220904,23
