Date,Views
20220706,5
20220707,13
20220708,56
20220709,16
20220710,16
20220711,4
20220712,29
20220713,13
20220714,15
20220715,9
20220716,13
20220717,9
20220718,10
20220719,16
20220720,20
20220721,22
20220722,2
20220723,15
20220724,9
20220725,15
20220726,13
20220727,7
20220728,9
20220729,10
20220730,11
20220731,12
20220801,10
20220802,19
20220803,12
20220804,17
20220805,16
20220806,11
20220807,12
20220808,11
20220809,15
20220810,12
20220811,16
20220812,16
20220813,12
20220814,9
20220815,15
20220816,8
20220817,22
20220818,11
20220819,10
20220820,12
20220821,17
20220822,9
20220823,6
20220824,13
20220825,8
20220826,6
20220827,10
20220828,11
20220829,8
20220830,8
20220831,8
20220901,9
20220902,13
20220903,9
20220904,8
