Date,Views
20220706,45
20220707,40
20220708,41
20220709,36
20220710,46
20220711,42
20220712,38
20220713,43
20220714,50
20220715,28
20220716,55
20220717,51
20220718,60
20220719,53
20220720,47
20220721,55
20220722,63
20220723,58
20220724,39
20220725,50
20220726,69
20220727,49
20220728,42
20220729,53
20220730,82
20220731,83
20220801,58
20220802,61
20220803,55
20220804,60
20220805,56
20220806,68
20220807,65
20220808,79
20220809,50
20220810,50
20220811,53
20220812,49
20220813,45
20220814,40
20220815,45
20220816,35
20220817,59
20220818,48
20220819,57
20220820,81
20220821,89
20220822,60
20220823,63
20220824,59
20220825,36
20220826,39
20220827,47
20220828,45
20220829,49
20220830,52
20220831,43
20220901,40
20220902,42
20220903,49
20220904,57
