Date,Views
20220706,33
20220707,17
20220708,22
20220709,23
20220710,31
20220711,21
20220712,50
20220713,33
20220714,27
20220715,23
20220716,23
20220717,24
20220718,22
20220719,35
20220720,28
20220721,24
20220722,17
20220723,31
20220724,23
20220725,25
20220726,44
20220727,34
20220728,22
20220729,26
20220730,26
20220731,22
20220801,28
20220802,43
20220803,24
20220804,19
20220805,24
20220806,21
20220807,17
20220808,12
20220809,25
20220810,24
20220811,19
20220812,35
20220813,26
20220814,22
20220815,15
20220816,45
20220817,18
20220818,22
20220819,56
20220820,15
20220821,43
20220822,21
20220823,19
20220824,25
20220825,20
20220826,24
20220827,23
20220828,23
20220829,27
20220830,43
20220831,21
20220901,23
20220902,21
20220903,20
20220904,17
