Date,Views
20220706,87
20220707,101
20220708,112
20220709,141
20220710,121
20220711,85
20220712,76
20220713,89
20220714,96
20220715,129
20220716,164
20220717,99
20220718,115
20220719,124
20220720,131
20220721,118
20220722,129
20220723,155
20220724,148
20220725,95
20220726,101
20220727,145
20220728,109
20220729,124
20220730,136
20220731,120
20220801,120
20220802,121
20220803,119
20220804,112
20220805,145
20220806,132
20220807,117
20220808,114
20220809,98
20220810,136
20220811,145
20220812,136
20220813,167
20220814,111
20220815,88
20220816,86
20220817,106
20220818,107
20220819,138
20220820,124
20220821,113
20220822,106
20220823,88
20220824,149
20220825,118
20220826,122
20220827,113
20220828,116
20220829,97
20220830,119
20220831,90
20220901,82
20220902,120
20220903,118
20220904,113
