Date,Views
20220706,553
20220707,705
20220708,453
20220709,523
20220710,586
20220711,601
20220712,657
20220713,550
20220714,657
20220715,750
20220716,596
20220717,889
20220718,1624
20220719,1149
20220720,687
20220721,614
20220722,619
20220723,577
20220724,559
20220725,508
20220726,548
20220727,688
20220728,650
20220729,631
20220730,549
20220731,602
20220801,598
20220802,485
20220803,515
20220804,619
20220805,555
20220806,547
20220807,545
20220808,536
20220809,548
20220810,539
20220811,517
20220812,505
20220813,702
20220814,768
20220815,621
20220816,630
20220817,549
20220818,644
20220819,637
20220820,667
20220821,600
20220822,2380
20220823,1719
20220824,882
20220825,1176
20220826,709
20220827,740
20220828,672
20220829,804
20220830,827
20220831,836
20220901,983
20220902,1064
20220903,1336
20220904,853
