Date,Views
20220706,588
20220707,591
20220708,566
20220709,571
20220710,604
20220711,643
20220712,661
20220713,617
20220714,575
20220715,657
20220716,633
20220717,693
20220718,655
20220719,645
20220720,597
20220721,683
20220722,713
20220723,706
20220724,730
20220725,711
20220726,764
20220727,678
20220728,733
20220729,836
20220730,788
20220731,748
20220801,692
20220802,792
20220803,759
20220804,791
20220805,918
20220806,830
20220807,825
20220808,748
20220809,798
20220810,708
20220811,643
20220812,818
20220813,845
20220814,787
20220815,760
20220816,754
20220817,800
20220818,784
20220819,839
20220820,797
20220821,827
20220822,777
20220823,891
20220824,2121
20220825,911
20220826,884
20220827,815
20220828,753
20220829,724
20220830,674
20220831,673
20220901,690
20220902,671
20220903,748
20220904,687
