Date,Views
20220706,216
20220707,194
20220708,277
20220709,233
20220710,236
20220711,250
20220712,255
20220713,277
20220714,268
20220715,240
20220716,335
20220717,284
20220718,361
20220719,399
20220720,375
20220721,359
20220722,303
20220723,343
20220724,337
20220725,297
20220726,308
20220727,290
20220728,261
20220729,365
20220730,293
20220731,314
20220801,283
20220802,308
20220803,243
20220804,277
20220805,337
20220806,324
20220807,320
20220808,270
20220809,309
20220810,280
20220811,276
20220812,334
20220813,332
20220814,321
20220815,329
20220816,393
20220817,316
20220818,316
20220819,375
20220820,403
20220821,323
20220822,304
20220823,259
20220824,308
20220825,284
20220826,331
20220827,282
20220828,321
20220829,308
20220830,303
20220831,229
20220901,222
20220902,278
20220903,290
20220904,261
