Date,Views
20220706,253
20220707,213
20220708,161
20220709,204
20220710,195
20220711,225
20220712,304
20220713,213
20220714,192
20220715,163
20220716,234
20220717,218
20220718,205
20220719,187
20220720,235
20220721,230
20220722,233
20220723,271
20220724,265
20220725,236
20220726,187
20220727,228
20220728,186
20220729,209
20220730,186
20220731,242
20220801,197
20220802,205
20220803,220
20220804,232
20220805,212
20220806,216
20220807,210
20220808,198
20220809,244
20220810,285
20220811,343
20220812,250
20220813,316
20220814,266
20220815,289
20220816,230
20220817,237
20220818,205
20220819,249
20220820,279
20220821,260
20220822,212
20220823,263
20220824,250
20220825,301
20220826,269
20220827,281
20220828,270
20220829,286
20220830,220
20220831,197
20220901,255
20220902,194
20220903,258
20220904,247
