Date,Views
20220706,1173
20220707,1085
20220708,976
20220709,949
20220710,1055
20220711,998
20220712,1045
20220713,1054
20220714,953
20220715,899
20220716,955
20220717,1132
20220718,1005
20220719,912
20220720,1023
20220721,1156
20220722,1134
20220723,1104
20220724,1051
20220725,1001
20220726,1322
20220727,1304
20220728,1175
20220729,1145
20220730,1138
20220731,1024
20220801,825
20220802,905
20220803,1644
20220804,945
20220805,1121
20220806,1028
20220807,992
20220808,872
20220809,976
20220810,990
20220811,952
20220812,945
20220813,993
20220814,1935
20220815,953
20220816,898
20220817,974
20220818,1045
20220819,1178
20220820,1006
20220821,1004
20220822,1086
20220823,1057
20220824,1008
20220825,931
20220826,988
20220827,1027
20220828,1057
20220829,1170
20220830,1165
20220831,1055
20220901,1099
20220902,996
20220903,1130
20220904,1013
