Date,Views
20220706,912
20220707,1271
20220708,1161
20220709,1204
20220710,1201
20220711,1144
20220712,1011
20220713,1010
20220714,962
20220715,840
20220716,1029
20220717,1024
20220718,843
20220719,780
20220720,917
20220721,1054
20220722,1166
20220723,1056
20220724,1049
20220725,1118
20220726,1350
20220727,1184
20220728,1358
20220729,1546
20220730,1826
20220731,1745
20220801,1736
20220802,1595
20220803,1368
20220804,1417
20220805,1682
20220806,1347
20220807,1384
20220808,1273
20220809,1310
20220810,1245
20220811,1399
20220812,2530
20220813,2859
20220814,2319
20220815,1867
20220816,1483
20220817,1499
20220818,1436
20220819,1400
20220820,1552
20220821,1336
20220822,1234
20220823,1069
20220824,1131
20220825,1152
20220826,1108
20220827,1112
20220828,1326
20220829,1113
20220830,1359
20220831,1230
20220901,1055
20220902,1202
20220903,1249
20220904,1250
