Date,Views
20220706,13
20220707,14
20220708,17
20220709,11
20220710,19
20220711,14
20220712,10
20220713,14
20220714,8
20220715,9
20220716,20
20220717,7
20220718,11
20220719,8
20220720,15
20220721,15
20220722,35
20220723,14
20220724,17
20220725,13
20220726,11
20220727,11
20220728,16
20220729,56
20220730,27
20220731,14
20220801,13
20220802,20
20220803,12
20220804,20
20220805,61
20220806,21
20220807,9
20220808,12
20220809,14
20220810,17
20220811,19
20220812,16
20220813,19
20220814,6
20220815,13
20220816,18
20220817,7
20220818,18
20220819,58
20220820,54
20220821,8
20220822,17
20220823,16
20220824,26
20220825,4
20220826,16
20220827,8
20220828,17
20220829,8
20220830,31
20220831,8
20220901,6
20220902,20
20220903,10
20220904,14
