Date,Views
20220706,14
20220707,15
20220708,44
20220709,9
20220710,7
20220711,12
20220712,23
20220713,18
20220714,24
20220715,9
20220716,11
20220717,16
20220718,7
20220719,19
20220720,12
20220721,10
20220722,16
20220723,10
20220724,6
20220725,14
20220726,11
20220727,10
20220728,11
20220729,9
20220730,8
20220731,9
20220801,21
20220802,14
20220803,12
20220804,17
20220805,8
20220806,13
20220807,14
20220808,11
20220809,13
20220810,6
20220811,9
20220812,15
20220813,9
20220814,16
20220815,24
20220816,30
20220817,13
20220818,34
20220819,17
20220820,15
20220821,7
20220822,6
20220823,9
20220824,10
20220825,17
20220826,4
20220827,10
20220828,10
20220829,14
20220830,15
20220831,15
20220901,20
20220902,10
20220903,11
20220904,8
