Date,Views
20220706,62
20220707,37
20220708,29
20220709,40
20220710,66
20220711,61
20220712,80
20220713,72
20220714,57
20220715,32
20220716,69
20220717,55
20220718,45
20220719,39
20220720,54
20220721,44
20220722,57
20220723,52
20220724,57
20220725,49
20220726,42
20220727,35
20220728,58
20220729,61
20220730,49
20220731,46
20220801,59
20220802,41
20220803,70
20220804,62
20220805,65
20220806,57
20220807,51
20220808,53
20220809,51
20220810,51
20220811,56
20220812,59
20220813,71
20220814,42
20220815,68
20220816,81
20220817,58
20220818,62
20220819,66
20220820,62
20220821,65
20220822,73
20220823,53
20220824,47
20220825,49
20220826,54
20220827,49
20220828,44
20220829,76
20220830,72
20220831,40
20220901,64
20220902,44
20220903,56
20220904,51
