Date,Views
20220706,52
20220707,46
20220708,68
20220709,80
20220710,63
20220711,58
20220712,48
20220713,51
20220714,48
20220715,58
20220716,84
20220717,47
20220718,44
20220719,51
20220720,40
20220721,46
20220722,43
20220723,65
20220724,71
20220725,57
20220726,58
20220727,58
20220728,114
20220729,147
20220730,74
20220731,90
20220801,163
20220802,70
20220803,79
20220804,116
20220805,86
20220806,57
20220807,52
20220808,48
20220809,31
20220810,60
20220811,80
20220812,66
20220813,82
20220814,67
20220815,63
20220816,66
20220817,79
20220818,43
20220819,77
20220820,58
20220821,71
20220822,69
20220823,43
20220824,50
20220825,63
20220826,61
20220827,51
20220828,53
20220829,49
20220830,51
20220831,51
20220901,53
20220902,86
20220903,61
20220904,61
