Date,Views
20220706,912
20220707,910
20220708,761
20220709,905
20220710,911
20220711,909
20220712,847
20220713,833
20220714,1033
20220715,975
20220716,938
20220717,1076
20220718,1036
20220719,936
20220720,978
20220721,926
20220722,1058
20220723,922
20220724,828
20220725,771
20220726,915
20220727,780
20220728,982
20220729,975
20220730,870
20220731,879
20220801,958
20220802,855
20220803,930
20220804,959
20220805,1057
20220806,936
20220807,872
20220808,925
20220809,845
20220810,841
20220811,966
20220812,1093
20220813,1075
20220814,1432
20220815,1221
20220816,1133
20220817,975
20220818,1062
20220819,1180
20220820,1151
20220821,1016
20220822,1028
20220823,1112
20220824,939
20220825,915
20220826,1204
20220827,1336
20220828,1471
20220829,1407
20220830,1220
20220831,1077
20220901,1081
20220902,1084
20220903,1155
20220904,1063
