Date,Views
20220706,102
20220707,88
20220708,113
20220709,123
20220710,110
20220711,100
20220712,128
20220713,114
20220714,133
20220715,118
20220716,166
20220717,185
20220718,269
20220719,171
20220720,117
20220721,127
20220722,91
20220723,108
20220724,186
20220725,108
20220726,118
20220727,97
20220728,123
20220729,200
20220730,162
20220731,116
20220801,132
20220802,101
20220803,87
20220804,104
20220805,208
20220806,118
20220807,84
20220808,85
20220809,99
20220810,88
20220811,107
20220812,117
20220813,106
20220814,103
20220815,129
20220816,117
20220817,140
20220818,120
20220819,208
20220820,195
20220821,91
20220822,93
20220823,130
20220824,117
20220825,107
20220826,115
20220827,127
20220828,119
20220829,86
20220830,129
20220831,142
20220901,110
20220902,100
20220903,84
20220904,115
