Date,Views
20220706,84
20220707,62
20220708,77
20220709,137
20220710,129
20220711,61
20220712,54
20220713,89
20220714,74
20220715,73
20220716,152
20220717,93
20220718,89
20220719,68
20220720,69
20220721,78
20220722,94
20220723,65
20220724,81
20220725,68
20220726,66
20220727,64
20220728,105
20220729,87
20220730,73
20220731,94
20220801,173
20220802,119
20220803,96
20220804,154
20220805,91
20220806,262
20220807,112
20220808,93
20220809,112
20220810,119
20220811,105
20220812,109
20220813,127
20220814,115
20220815,104
20220816,76
20220817,102
20220818,88
20220819,92
20220820,136
20220821,91
20220822,85
20220823,64
20220824,133
20220825,84
20220826,77
20220827,67
20220828,102
20220829,80
20220830,111
20220831,118
20220901,444
20220902,68
20220903,120
20220904,97
