Date,Views
20220706,78
20220707,127
20220708,74
20220709,55
20220710,86
20220711,90
20220712,77
20220713,110
20220714,127
20220715,53
20220716,90
20220717,92
20220718,124
20220719,76
20220720,44
20220721,77
20220722,72
20220723,58
20220724,55
20220725,67
20220726,82
20220727,110
20220728,63
20220729,77
20220730,111
20220731,69
20220801,134
20220802,155
20220803,83
20220804,74
20220805,80
20220806,72
20220807,71
20220808,54
20220809,55
20220810,43
20220811,76
20220812,76
20220813,45
20220814,46
20220815,58
20220816,50
20220817,58
20220818,40
20220819,73
20220820,67
20220821,50
20220822,57
20220823,43
20220824,85
20220825,64
20220826,59
20220827,44
20220828,48
20220829,62
20220830,72
20220831,61
20220901,77
20220902,64
20220903,78
20220904,74
