Date,Views
20220706,75
20220707,64
20220708,67
20220709,65
20220710,72
20220711,78
20220712,69
20220713,70
20220714,64
20220715,67
20220716,72
20220717,57
20220718,73
20220719,63
20220720,63
20220721,57
20220722,50
20220723,71
20220724,56
20220725,53
20220726,53
20220727,48
20220728,60
20220729,58
20220730,50
20220731,63
20220801,758
20220802,2356
20220803,1347
20220804,1028
20220805,756
20220806,578
20220807,644
20220808,672
20220809,525
20220810,586
20220811,543
20220812,623
20220813,551
20220814,529
20220815,538
20220816,619
20220817,592
20220818,521
20220819,608
20220820,548
20220821,502
20220822,572
20220823,746
20220824,1103
20220825,869
20220826,733
20220827,678
20220828,625
20220829,708
20220830,752
20220831,724
20220901,832
20220902,971
20220903,812
20220904,723
