Date,Views
20220706,128
20220707,150
20220708,145
20220709,135
20220710,130
20220711,158
20220712,192
20220713,213
20220714,215
20220715,149
20220716,157
20220717,130
20220718,98
20220719,99
20220720,126
20220721,130
20220722,129
20220723,126
20220724,110
20220725,137
20220726,150
20220727,110
20220728,106
20220729,151
20220730,164
20220731,135
20220801,105
20220802,155
20220803,139
20220804,127
20220805,163
20220806,127
20220807,109
20220808,122
20220809,132
20220810,130
20220811,118
20220812,140
20220813,124
20220814,176
20220815,107
20220816,115
20220817,120
20220818,147
20220819,163
20220820,135
20220821,119
20220822,112
20220823,171
20220824,139
20220825,146
20220826,131
20220827,139
20220828,141
20220829,105
20220830,128
20220831,124
20220901,122
20220902,138
20220903,189
20220904,135
