Date,Views
20220706,169
20220707,135
20220708,102
20220709,144
20220710,138
20220711,139
20220712,163
20220713,171
20220714,126
20220715,168
20220716,145
20220717,142
20220718,133
20220719,168
20220720,165
20220721,142
20220722,155
20220723,181
20220724,212
20220725,232
20220726,201
20220727,192
20220728,220
20220729,258
20220730,251
20220731,447
20220801,328
20220802,259
20220803,362
20220804,388
20220805,245
20220806,433
20220807,932
20220808,593
20220809,445
20220810,296
20220811,238
20220812,246
20220813,204
20220814,246
20220815,243
20220816,205
20220817,282
20220818,317
20220819,197
20220820,264
20220821,277
20220822,260
20220823,226
20220824,203
20220825,234
20220826,171
20220827,259
20220828,522
20220829,290
20220830,207
20220831,194
20220901,205
20220902,211
20220903,207
20220904,239
