Date,Views
20220706,161
20220707,195
20220708,169
20220709,166
20220710,174
20220711,177
20220712,197
20220713,204
20220714,236
20220715,187
20220716,174
20220717,173
20220718,174
20220719,172
20220720,159
20220721,194
20220722,251
20220723,162
20220724,211
20220725,156
20220726,186
20220727,146
20220728,167
20220729,154
20220730,149
20220731,163
20220801,187
20220802,202
20220803,225
20220804,265
20220805,286
20220806,198
20220807,541
20220808,497
20220809,260
20220810,228
20220811,240
20220812,219
20220813,181
20220814,207
20220815,270
20220816,231
20220817,197
20220818,232
20220819,173
20220820,152
20220821,199
20220822,187
20220823,192
20220824,234
20220825,151
20220826,164
20220827,418
20220828,314
20220829,315
20220830,297
20220831,253
20220901,275
20220902,229
20220903,144
20220904,181
