Date,Views
20220706,12
20220707,9
20220708,7
20220709,6
20220710,14
20220711,12
20220712,12
20220713,13
20220714,18
20220715,8
20220716,18
20220717,12
20220718,14
20220719,30
20220720,16
20220721,5
20220722,10
20220723,23
20220724,8
20220725,1
20220726,20
20220727,13
20220728,10
20220729,12
20220730,15
20220731,12
20220801,10
20220802,9
20220803,11
20220804,8
20220805,17
20220806,7
20220807,8
20220808,4
20220809,11
20220810,12
20220811,17
20220812,13
20220813,11
20220814,10
20220815,16
20220816,17
20220817,16
20220818,7
20220819,12
20220820,15
20220821,9
20220822,16
20220823,12
20220824,20
20220825,8
20220826,8
20220827,13
20220828,5
20220829,8
20220830,6
20220831,14
20220901,14
20220902,17
20220903,15
20220904,14
