Date,Views
20220706,681
20220707,583
20220708,660
20220709,592
20220710,587
20220711,595
20220712,647
20220713,614
20220714,678
20220715,590
20220716,541
20220717,510
20220718,585
20220719,497
20220720,517
20220721,570
20220722,566
20220723,587
20220724,549
20220725,564
20220726,628
20220727,676
20220728,665
20220729,624
20220730,573
20220731,721
20220801,571
20220802,574
20220803,520
20220804,544
20220805,659
20220806,595
20220807,572
20220808,617
20220809,640
20220810,672
20220811,645
20220812,693
20220813,655
20220814,732
20220815,792
20220816,839
20220817,697
20220818,633
20220819,671
20220820,703
20220821,671
20220822,627
20220823,636
20220824,722
20220825,763
20220826,725
20220827,693
20220828,711
20220829,707
20220830,709
20220831,763
20220901,687
20220902,603
20220903,715
20220904,612
