Date,Views
20220706,294
20220707,244
20220708,236
20220709,235
20220710,345
20220711,357
20220712,357
20220713,463
20220714,584
20220715,699
20220716,331
20220717,251
20220718,280
20220719,269
20220720,297
20220721,251
20220722,240
20220723,195
20220724,286
20220725,257
20220726,280
20220727,237
20220728,301
20220729,272
20220730,256
20220731,301
20220801,297
20220802,297
20220803,316
20220804,337
20220805,396
20220806,280
20220807,294
20220808,304
20220809,260
20220810,277
20220811,330
20220812,250
20220813,300
20220814,340
20220815,310
20220816,334
20220817,462
20220818,566
20220819,899
20220820,739
20220821,445
20220822,334
20220823,300
20220824,306
20220825,238
20220826,256
20220827,249
20220828,255
20220829,271
20220830,269
20220831,254
20220901,208
20220902,228
20220903,258
20220904,248
