Date,Views
20220706,10
20220707,19
20220708,15
20220709,14
20220710,14
20220711,20
20220712,16
20220713,14
20220714,17
20220715,13
20220716,19
20220717,12
20220718,23
20220719,17
20220720,23
20220721,19
20220722,19
20220723,29
20220724,17
20220725,27
20220726,12
20220727,14
20220728,18
20220729,40
20220730,16
20220731,19
20220801,26
20220802,22
20220803,13
20220804,14
20220805,46
20220806,37
20220807,17
20220808,16
20220809,20
20220810,34
20220811,29
20220812,25
20220813,23
20220814,21
20220815,15
20220816,18
20220817,15
20220818,22
20220819,44
20220820,34
20220821,27
20220822,19
20220823,9
20220824,19
20220825,12
20220826,10
20220827,18
20220828,8
20220829,18
20220830,10
20220831,18
20220901,17
20220902,27
20220903,16
20220904,14
