Date,Views
20220706,11
20220707,10
20220708,13
20220709,7
20220710,21
20220711,11
20220712,19
20220713,12
20220714,20
20220715,11
20220716,17
20220717,8
20220718,15
20220719,16
20220720,10
20220721,12
20220722,12
20220723,25
20220724,18
20220725,13
20220726,9
20220727,15
20220728,13
20220729,24
20220730,13
20220731,14
20220801,12
20220802,10
20220803,18
20220804,12
20220805,14
20220806,17
20220807,13
20220808,11
20220809,12
20220810,28
20220811,20
20220812,18
20220813,15
20220814,24
20220815,39
20220816,18
20220817,15
20220818,8
20220819,12
20220820,22
20220821,16
20220822,14
20220823,14
20220824,10
20220825,16
20220826,26
20220827,22
20220828,13
20220829,17
20220830,16
20220831,16
20220901,29
20220902,19
20220903,15
20220904,16
