Date,Views
20220706,158
20220707,123
20220708,151
20220709,177
20220710,128
20220711,123
20220712,138
20220713,169
20220714,140
20220715,137
20220716,160
20220717,166
20220718,178
20220719,157
20220720,157
20220721,132
20220722,180
20220723,177
20220724,192
20220725,136
20220726,169
20220727,191
20220728,129
20220729,176
20220730,167
20220731,184
20220801,207
20220802,168
20220803,144
20220804,185
20220805,159
20220806,155
20220807,134
20220808,139
20220809,166
20220810,150
20220811,169
20220812,165
20220813,164
20220814,198
20220815,162
20220816,157
20220817,182
20220818,187
20220819,204
20220820,190
20220821,185
20220822,194
20220823,193
20220824,181
20220825,182
20220826,156
20220827,209
20220828,164
20220829,185
20220830,166
20220831,196
20220901,166
20220902,166
20220903,177
20220904,166
