Date,Views
20220706,22147
20220707,27293
20220708,23902
20220709,21923
20220710,22349
20220711,22671
20220712,23906
20220713,23307
20220714,27493
20220715,22128
20220716,20955
20220717,22585
20220718,22632
20220719,22560
20220720,22236
20220721,23319
20220722,23834
20220723,27609
20220724,23630
20220725,21865
20220726,21212
20220727,21943
20220728,32177
20220729,120672
20220730,57661
20220731,24331
20220801,23074
20220802,23547
20220803,23469
20220804,22025
20220805,150571
20220806,60900
20220807,25541
20220808,28758
20220809,27092
20220810,22667
20220811,22932
20220812,20706
20220813,23523
20220814,21770
20220815,24618
20220816,23641
20220817,23262
20220818,24701
20220819,23240
20220820,25887
20220821,30768
20220822,23558
20220823,24302
20220824,25313
20220825,24931
20220826,22836
20220827,24718
20220828,22010
20220829,23353
20220830,25074
20220831,24236
20220901,29742
20220902,26893
20220903,26947
20220904,22893
