Date,Views
20220706,55
20220707,43
20220708,31
20220709,29
20220710,39
20220711,46
20220712,43
20220713,56
20220714,47
20220715,48
20220716,37
20220717,37
20220718,37
20220719,26
20220720,36
20220721,38
20220722,57
20220723,45
20220724,42
20220725,49
20220726,46
20220727,49
20220728,41
20220729,64
20220730,42
20220731,42
20220801,48
20220802,42
20220803,53
20220804,31
20220805,68
20220806,43
20220807,48
20220808,49
20220809,30
20220810,64
20220811,59
20220812,72
20220813,64
20220814,51
20220815,50
20220816,57
20220817,35
20220818,45
20220819,65
20220820,65
20220821,64
20220822,45
20220823,45
20220824,43
20220825,52
20220826,43
20220827,45
20220828,49
20220829,41
20220830,56
20220831,54
20220901,53
20220902,69
20220903,67
20220904,44
