Date,Views
20220706,169
20220707,168
20220708,194
20220709,153
20220710,139
20220711,169
20220712,175
20220713,167
20220714,180
20220715,172
20220716,177
20220717,176
20220718,193
20220719,139
20220720,157
20220721,145
20220722,339
20220723,176
20220724,151
20220725,154
20220726,150
20220727,170
20220728,182
20220729,250
20220730,141
20220731,124
20220801,230
20220802,184
20220803,153
20220804,153
20220805,289
20220806,164
20220807,141
20220808,140
20220809,166
20220810,161
20220811,161
20220812,188
20220813,176
20220814,140
20220815,165
20220816,187
20220817,156
20220818,132
20220819,300
20220820,203
20220821,132
20220822,134
20220823,157
20220824,149
20220825,157
20220826,145
20220827,166
20220828,157
20220829,157
20220830,197
20220831,181
20220901,196
20220902,222
20220903,219
20220904,230
