Date,Views
20220706,256
20220707,240
20220708,236
20220709,237
20220710,209
20220711,263
20220712,231
20220713,167
20220714,217
20220715,228
20220716,211
20220717,234
20220718,191
20220719,227
20220720,220
20220721,217
20220722,255
20220723,209
20220724,219
20220725,229
20220726,237
20220727,226
20220728,241
20220729,300
20220730,210
20220731,249
20220801,224
20220802,219
20220803,202
20220804,229
20220805,272
20220806,236
20220807,224
20220808,262
20220809,187
20220810,247
20220811,233
20220812,245
20220813,279
20220814,204
20220815,225
20220816,235
20220817,258
20220818,262
20220819,319
20220820,323
20220821,295
20220822,198
20220823,224
20220824,222
20220825,269
20220826,211
20220827,254
20220828,210
20220829,234
20220830,169
20220831,203
20220901,225
20220902,250
20220903,257
20220904,191
